0.1641268697128193	0.21497456096150647	0.6408705960702471	0.693190403295173	0.4067752873492877	0.17901698174433778	0.8308302401427564	0.7393552405703891	0.02067751272823548	0.8601812608202012	2
0.09732711706373154	0.5028177730474077	0.63990347256631	0.5546564547397621	0.730804702334878	0.42640365012855685	0.3958515036814412	0.8738050272312918	0.07898552176625284	0.045906529250789196	1
0.6572755600765179	0.9330981218048965	0.542735918270414	0.9696500832663386	0.9235838076416978	0.3281439620107822	0.35314492897180016	0.956321688659178	0.07828190584767902	0.835517520279121	1
0.9267894625588617	0.9415644369743081	0.7932638782326128	0.31323580887331326	0.5896758115709286	0.4938648787919796	0.3536123134180168	0.041099175359429085	0.025562515006559372	0.3370056731749689	1
0.6741391051792593	0.2706149470620204	0.2824204702086368	0.5094956479724858	0.03812339012557431	0.5450054132250535	0.6113502495234697	0.6540664693303051	0.8050573713657749	0.4214436928279035	4
0.9028504840160546	0.9654104904159352	0.9702970373441683	0.9091271327258782	0.7144614062721436	0.5549855080544221	0.38137677593022157	0.37534195432818473	0.3489035000161972	0.5767687992284263	2
0.062142756732179505	0.7387792132727868	0.12351211903383719	0.7832678811988989	0.9287366000807712	0.5900209128689785	0.7372232010761433	0.5116419244487472	0.7902083425258011	0.8301495232720737	4
0.5851184711631975	0.6659395470103477	0.7446776120212601	0.9065096763000589	0.2504338287935586	0.12046770654946504	0.49486464163168675	0.8042006008025208	0.01948417641168143	0.08252110993636141	0
0.9323416100609314	0.187011951861075	0.33045742124661537	0.8132121668364989	0.18256924832219423	0.11242936712608387	0.9361100646054457	0.9411020975931028	0.8200409570850892	0.027789115803130593	0
0.888617410898833	0.8564732910284055	0.8099748207752359	0.5945723746997432	0.6844054370979739	0.04512636524650859	0.7768160561169124	0.24877125450801008	0.452873153993413	0.35393840812611455	0
0.9869806872213278	0.6659589611535206	0.736733379087778	0.6581577385897915	0.009892418890258492	0.17943259565088443	0.6737599800034444	0.13835052107748436	0.9099467996767844	0.5003382568989478	5
0.4970911074493318	0.2817679237511702	0.9509082408239418	0.4880258152753848	0.9229864220684422	0.19663486882310888	0.41409731880022704	0.5538640206116884	0.9245321730947895	0.5078334516150532	5
0.05241721577835046	0.050678167402790186	0.5671513047419945	0.2565427363264319	0.189674274825668	0.7368935962201664	0.480673700741742	0.05670281645845077	0.5395097337837705	0.31752312284962403	2
0.5763747476854887	0.5700997996283738	0.14724323160212238	0.6957633058175683	0.23816220619575545	0.5497396046813784	0.6199110241387493	0.9234305124740282	0.7696260445846078	0.05063331642578717	1
0.17760932503345905	0.36749252865568005	0.8116139465965468	0.37655116882054007	0.7174965796525186	0.35676350368984455	0.28264780666538325	0.3896561965832024	0.4408768631340162	0.1576312124883983	5
0.02911651356547984	0.8668025069572906	0.43832802640020097	0.25726085137427523	0.48162719282797295	0.8008371608395145	0.4036598708393063	0.6476601651327261	0.369999954088456	0.8299367581444262	0
0.4637962044050996	0.8442064170050896	0.3197521769814413	0.41812084018123497	0.6918187026979529	0.8918175131322779	0.4563482680233779	0.38406788593043084	0.44807974515067084	0.7710427989200231	2
0.7731232582090491	0.9432768120631612	0.6948147622434121	0.3157569098984273	0.9509621320722131	0.47759790127079493	0.016810308274950225	0.4471294356002451	0.8912822966421243	0.837727450201155	2
0.9078408195624931	0.9184977550121792	0.30546276011569873	0.19711439984723755	0.4209577404410546	0.6972286894528221	0.35099695527732455	0.06910487680708988	0.5674582279286915	0.4204527958202092	2
0.855226003507238	0.2779471456096396	0.08740309245808953	0.7822709226987322	0.4938128454412244	0.8923803146018771	0.4278762591566807	0.05373264297211855	0.01554082343038965	0.09693016664576248	0
0.8599400323636758	0.456442310939568	0.557210271896926	0.14494466371772696	0.05893151335017799	0.9061097968123011	0.398802452309432	0.9060829953971485	0.6358425058507242	0.8192779910939216	2
0.3914459721243625	0.6466232127205607	0.7513289316640116	0.0737777479665419	0.5145993141772177	0.48289684349229467	0.565461555400268	0.8003142037138544	0.8427229065917041	0.951289524737284	2
0.033458813328849035	0.4735207652253117	0.5400877482365771	0.7000107894470825	0.19668578771994538	0.8052568090607417	0.18099367509441044	0.613404469166101	0.43763991370391453	0.08119247652358619	4
0.2145467116474622	0.4732871118978855	0.5385378479144409	0.9335913183852614	0.18364222741507075	0.4330268639674226	0.9314664829732725	0.5816354557256856	0.6747487908717469	0.7011162567755068	1
0.6187337716137983	0.8365772492611925	0.07749891020040223	0.06686601589006025	0.5846843830076243	0.3204751918846144	0.49727610824114765	0.22188477333896583	0.5999929033867168	0.1095416211364334	1
0.18802450132810866	0.7608878754525568	0.21585238157270425	0.7752935620633679	0.3074628376802768	0.8059121558654827	0.6960827624143784	0.8269219907658922	0.8489267230687716	0.8547665391330779	5
0.9708164688437178	0.7863809671912557	0.9133965003692971	0.7075753877091331	0.6844491420383344	0.21883427087867324	0.30496799666047214	0.7936826961335118	0.8831303216449075	0.8288729479838209	2
0.9806407683498005	0.647601450929707	0.6186528254379465	0.7025329682623346	0.5734873434842379	0.10111519705549799	0.5707881386036521	0.5701031132303842	0.6793604845833344	0.6414701292089787	1
0.48881027942925603	0.6041667192310615	0.3230643322092489	0.7880472076608531	0.15491711080214343	0.9018661596831548	0.20307163858373567	0.5576855254307495	0.5375828198324121	0.9833062942963767	2
0.9781684179601423	0.0232666163466273	0.7720445568803124	0.8745612036859373	0.37078245446554225	0.8606904051681582	0.6183347109051518	0.8295681766298212	0.2901813805653377	0.820335261217254	0
0.8297340901486681	0.8112715229318501	0.7531575306150351	0.5182103620145456	0.13312563670744748	0.2659123524137508	0.3343416953757057	0.9970806210113946	0.1671647133574209	0.299871188196036	0
0.187914772574871	0.7774934733861042	0.2288992238544253	0.7303616657395758	0.06034169949497081	0.5973617729192335	0.21908523222984466	0.23734260794719753	0.4087836732595501	0.14227914193527824	1
0.11692357183537883	0.031161598654752876	0.9710021731918146	0.7442373403990138	0.01590689137045387	0.874141056929588	0.5560646701945862	0.6921833251255937	0.3373004937034634	0.48181575754428674	4
0.09145433020989302	0.098288914177733	0.9460153567894847	0.3150747387695656	0.4356795630541117	0.4390064968434242	0.5187975431666757	0.43870868002355534	0.6876409436577977	0.36950873090886915	2
0.22790762704376544	0.36829708873790656	0.34449904756687866	0.5210739488154119	0.7336280687442094	0.8448045283980707	0.8074172983572153	0.6720498303533138	0.38916217563495337	0.10254717332060037	1
0.43072406097557747	0.4705913118433982	0.2450847448452409	0.6786861017004387	0.09831178807639929	0.6194578817597219	0.8928958207380402	0.2508847384324925	0.11272225417488746	0.7322052866686108	4
0.9728840943399387	0.9180478187460073	0.06204928723463743	0.9481769739974406	0.3617818079788043	0.8154806755397863	0.06475235575579863	0.09812039053005739	0.48839334687658664	0.8493872716840756	3
0.42160869039701143	0.362464742922489	0.6373645633120686	0.1401549076645069	0.0861886747881545	0.6414838797792511	0.6411444305386964	0.5615637256261578	0.8755798691499289	0.1429214601998422	2
0.957013442036523	0.5970647610199404	0.8351875700005292	0.1927369640983687	0.4794648622347031	0.7732833776905031	0.24515828564258657	0.6282295509534185	0.9138793787883243	0.9962334589792474	4
0.1449085442315733	0.23477192950659898	0.6086466478854718	0.8159633595097519	0.13635236646503224	0.3312932703209561	0.8655963445416169	0.5994543243213669	0.47659800097542615	0.4275099645490874	4
0.7195934973506138	0.8833751229329493	0.6003629036497046	0.4615716143025259	0.48578975787454626	0.2693599830245901	0.694799684560536	0.36071647236070825	0.19733114200150426	0.07424560813889791	4
0.258307474033437	0.9083416550075144	0.974607118183208	0.39914037956084847	0.1351398735955105	0.619980877716619	0.11921429984261434	0.7789938813004625	0.07344197969817323	0.7286984909429588	4
0.2403341090676957	0.6711164657327752	0.013733801912988453	0.24214787666855697	0.6072415676931479	0.07419723561383473	0.8421088476048021	0.9336785589828439	0.5490142321175802	0.5352943096922175	4
0.519898629271893	0.018083102920590233	0.3975638870342205	0.32704608186540673	0.0900409760936075	0.8360328288122318	0.6048309713635677	0.5302520607468539	0.440841876535085	0.8529232734375465	2
0.8912038907649648	0.41616677060205765	0.5077298631003121	0.2617834403957223	0.9422086127532752	0.6371943012289384	0.20573770745018205	0.4215376576595461	0.5599453790352588	0.10583096078650367	5
0.8408714642268735	0.503613230303592	0.359905181163679	0.4136400839467068	0.6182932717057347	0.5556559775981437	0.5773728536202746	0.14295366970368983	0.6749280418886139	0.8643526433054664	4
0.9429701883658788	0.5561364917923628	0.4401270321349069	0.5825839732428891	0.8960386747460155	0.12111487171378055	0.8880251521508212	0.9464800050641757	0.1401454788848907	0.059221055659952615	5
0.4228645269465615	0.8283604192626436	0.8646793057345937	0.644450750586574	0.6580928513437789	0.7946193513205531	0.19662890521885956	0.0731417162995941	0.47359142040337476	0.24263534140006993	5
0.7896029578216186	0.35310346037161777	0.5945940683299068	0.6678677954682399	0.08573648547525381	0.03136797059269192	0.660555442071509	0.9098857722885509	0.3674174519079789	0.9458388312785929	4
0.8993567386795811	0.3158797552202176	0.5654354845027455	0.6330484801171924	0.5544540216275645	0.16764405920023762	0.10688997729794003	0.8473634910034972	0.34401434507392603	0.8526145763551354	3
0.20472859503024132	0.3267861938969906	0.2788974043818494	0.526220655278094	0.26449429419032977	0.4831195054586499	0.8940640059566441	0.9943947906847387	0.7498893009126035	0.41849150038141436	3
0.4886558670397819	0.4640329570961753	0.9041665277013338	0.03041325831858077	0.5437642622803761	0.20890062971532375	0.8413374748537987	0.9463059533935062	0.6960316986626696	0.8174338031921564	1
0.419694189676004	0.8289962446750636	0.7752401003799962	0.16868878922832597	0.29221009265264575	0.5671142941101528	0.7924016749982244	0.14292179127507554	0.8776339196012599	0.13266103483432257	3
0.25992981174865537	0.9566468053199925	0.34501985372806665	0.42672754539274016	0.7749988766162416	0.09879019080355855	0.05876405596538392	0.5347971688850921	0.0954843360469183	0.7560706759056716	0
0.3790236359111041	0.8872031761465896	0.6912713525741283	0.651863097586596	0.8987224214522771	0.12151647224871065	0.87410366663119	0.013103838638371723	0.17944445706568368	0.7539517600009948	3
0.16773207976155957	0.8236456926034793	0.6638676760587569	0.2458055232639681	0.07556488030927977	0.44941051899324447	0.1179865293962129	0.1596486256646914	0.9883100631260536	0.0243211562999629	4
0.2593309648269714	0.6507120901514141	0.9332068867384199	0.9837673425418854	0.7736133620162908	0.8614442971610449	0.7385636051795331	0.7002570994787226	0.5575993975356792	0.895061754421512	5
0.6003505801739892	0.7043705981193854	0.7929506339648407	0.8449838221170329	0.4179323440118248	0.7333140034125758	0.8676350467912429	0.9951343357018726	0.23017732693003656	0.23187010195521174	2
0.44801026518130627	0.5280925090171983	0.754961014623991	0.21040072751878347	0.7068636914237567	0.9841215285162506	0.3965920374175824	0.8823611151545844	0.0435907672447825	0.6082704215902737	5
0.7986253476823901	0.5682178786647564	0.7922517771093581	0.15172865549571635	0.8539483075670865	0.23872155581295817	0.6322093199494494	0.9354375372425185	0.6377515989620974	0.5356379170662181	3
0.008440991938737596	0.9533000715536024	0.6204183231062662	0.8476605804619314	0.36409693951960576	0.33834565069742906	0.9585160716708103	0.8269732943124947	0.4020912735525819	0.4631463960605039	2
0.9250483460864131	0.1791911629674453	0.3002370202593361	0.4204336934336168	0.548897124045099	0.16394608782608766	0.02371060979269679	0.7722735474486191	0.9123159487215207	0.0741557058693606	5
0.5938273736413093	0.9670797860409102	0.8397141833924435	0.737815224142165	0.39679602602870423	0.11812691288791877	0.009257055155465488	0.5315477079495308	0.14688662621018322	0.6184265311331612	2
0.5783400700439427	0.020101893540462212	0.924136007985414	0.13382492031328164	0.44760830334346957	0.45474122927111704	0.05488136812668509	0.023181717853960615	0.34044210720663937	0.6657125686785658	2
0.8833051189638003	0.7073174441920429	0.05484096091608437	0.1454971296717219	0.8413139362682913	0.4786372693700085	0.5112509451459407	0.23740048419902138	0.4304894001190809	0.34047481566174265	4
0.8811967115652708	0.4281932223262229	0.7553042344787354	0.18119346041644957	0.1648809557137706	0.704506288928967	0.8912317913583563	0.2098393836826542	0.6619549567329266	0.04194140173967509	3
0.8197071485915937	0.14877543052874986	0.4917978406229505	0.9418173562977032	0.6910863086986714	0.21519410928503946	0.7462289151076829	0.9875225228312722	0.9807573968290629	0.5414123993770575	4
0.8303719475365544	0.06182656283337529	0.3580528820151371	0.8083494916599497	0.13937028893407055	0.5329748866797933	0.14802238884337848	0.29718379241282245	0.8178258732035529	0.8257642229368002	3
0.7800800664038609	0.9975237797496183	0.604284113202979	0.0007768782475062741	0.9840408818554145	0.9228111263438679	0.7472895038250518	0.8491925164488328	0.3739434632082279	0.4934465468090573	1
0.522787506432096	0.8172449893336886	0.5210989546694146	0.8737225640123277	0.007068614044888011	0.21114893766076104	0.353810061986666	0.19729437834694707	0.7463502791145903	0.18051677985698755	1
0.6842137951022387	0.26843844317316623	0.6821522518289271	0.14385502370013303	0.006771493340515633	0.8778303707990466	0.813084492738388	0.15283125253872964	0.8692869088711752	0.7880744338985831	0
0.7601690077641302	0.3154581090541967	0.9291360281385187	0.12386686736095787	0.6855058917454578	0.40878357392695264	0.8443497644211745	0.25219842877533416	0.882280813304866	0.7001939266748567	0
0.4799537658812374	0.36253691793581544	0.6623743852039848	0.9504029602162303	0.9596179697919991	0.5441914515569205	0.612563257775412	0.5682803182634925	0.008327811591365641	0.19716256072305094	0
0.20819748346544398	0.9106635392334631	0.11507942607697075	0.16449886256379642	0.30147727423203996	0.8813832967482786	0.6346527445717893	0.8945144780267678	0.975654121834135	0.4245061331694756	4
0.8472792561699604	0.22781422738947177	0.5731931509197018	0.2760996584636848	0.4020384274745348	0.2159676239794085	0.3263998655456485	0.72480553736484	0.07734941299176279	0.46799750549284713	4
0.36835053824513186	0.16970587596937958	0.21246377707647968	0.9895544966517916	0.36322649443791244	0.29708250774179457	0.2641660133178967	0.691613451301621	0.6710260588216652	0.8661487905338647	5
0.9344588530810268	0.39106267908546766	0.8576671317606832	0.14674414951889259	0.09446760138514809	0.03655576479513156	0.027813964026320526	0.6685360229791375	0.1764629288901426	0.671886076597288	1
0.2760449833581564	0.47734565658646155	0.23142040520255802	0.8153684057580817	0.9345203455253721	0.5448142619364104	0.6322494053398777	0.05359024500131615	0.9781940782812278	0.4845565602737876	5
0.7713980157040085	0.8588149419628294	0.3852740064468483	0.12181750238777778	0.23242057644302383	0.31743155036134496	0.5601335168311843	0.8166342980220286	0.027529976089624153	0.10928761108819829	4
